         506
   22.6518469724126       0.938410907224778     
   22.7907745417574       0.935153193961232     
   22.8908193552850       0.936136581666844     
   22.9462843575655       0.941526889801025     
   22.9572287972138       0.950753815963981     
   22.9291077614390       0.962089724412587     
   22.8717817594309       0.974416614671673     
   22.7980693358216       0.986399685536769     
   22.7220599136954       0.996828852468596     
   22.6574023926413        1.00477952843140     
   22.6157492072126        1.00972515390242     
   22.6054944037021        1.01156968865193     
   22.6309202476924        1.01059027399202     
   22.6918547603589        1.00732232952259     
   22.7839115657348        1.00243509534480     
   22.8993033199338       0.996647409360026     
   23.0280930521530       0.990702768023689     
   23.1596201446035       0.985378717952153     
   23.2837777413271       0.981466392389088     
   23.3918737917916       0.979683445292976     
   23.4769709988468       0.980517781711120     
   23.5338063081200       0.984066149018172     
   23.5585475071493       0.989959692141012     
   23.5486828376131       0.997852325439453     
   23.5032424647639        1.00596153586731     
   23.4233589548906        1.01370321257207     
   23.3129646482512        1.02055204589675     
   23.1792793547758        1.02622466452531     
   23.0327225389086        1.03061235238030     
   22.7559344257319       0.979383305555104     
   22.6738619002534       0.982533899352213     
   22.5597718636790       0.987807744762715     
   22.4194169817061       0.994281438392499     
   22.2626046328496        1.00069224929430     
   22.1021331718785        1.00575315474757     
   21.9521728287612        1.00843469328056     
   21.8262986003585        1.00813834556372     
   21.7354862089007        1.00473303215468     
   21.6864477760753       0.998471960363366     
   21.6806677194255       0.989861407147866     
   21.7143744950196       0.979551327231386     
   21.7794639457334       0.968305853474354     
   21.8651371996839       0.957036750891472     
   21.9598212290584       0.946829514431145     
   22.0528828662328       0.938866084466430     
   22.1357546419479       0.934201644429608     
   22.2023214981130       0.933591306209564     
   22.2486778106908       0.936919139145999     
   22.2725517219221       0.943004817948708     
   22.2727427439414       0.950457540289740     
   22.2488263213811       0.957902983992552     
   22.2012011235414       0.964375420510728     
   22.1313749112987       0.969498850437236     
   22.0422761628081       0.973402641191653     
   21.9383741325381       0.976437440313212     
   21.8254738104595       0.978848427535320     
   21.7101744999700       0.980551016249160     
   21.5990864637640       0.981105859422912     
   21.3680108859794       0.889628863414858     
   21.4676252413170       0.888746651876462     
   21.5669554070511       0.889239221097957     
   21.6641613252594       0.890814340813149     
   21.7570391816416       0.893211339570147     
   21.8425139323539       0.896302919002363     
   21.9163030220350       0.900097556901648     
   21.9729378626734       0.904659887847766     
   22.0062755228587       0.910004112965378     
   22.0105094942876       0.916024862593834     
   21.9815266898314       0.922507453200855     
   21.9183139297199       0.929203473350480     
   21.8240451423995       0.935910679498356     
   21.7065079800902       0.942486439598618     
   21.5776488324365       0.948769545891463     
   21.4521964425672       0.954455117507757     
   21.3455276715021       0.959022713143959     
   21.2711299871906       0.961780712371593     
   21.2381612392140       0.962031644299608     
   21.2496687155034       0.959284759907788     
   21.3019623614701       0.953430100391097     
   21.3854152115340       0.944837057428570     
   21.4866112440971       0.934058904647827     
   21.5913676981561       0.923145847794634     
   21.6878629174620       0.913607500637408     
   21.7690290352380       0.907062346528281     
   21.8335730339383       0.904711634135359     
   21.8854106552811       0.906917145370771     
   21.9317833199510       0.913032101441440     
   21.9806997875641       0.921556381905174     
   22.0384750610060       0.930579162708171     
   22.1080065053692       0.938343715097238     
   22.1881137891339       0.943726168875697     
   22.2739157051814       0.946471600285202     
   22.3579544893796       0.947133885796930     
   22.4316749963846       0.946787914932896     
   22.4869099775357       0.946639315265619     
   22.5171440793205       0.947671684451774     
   22.5184464880060       0.950428116806379     
   22.4900250669119       0.954953178882001     
   22.4343640671078       0.960867094727491     
   22.3569041834351       0.967505890148094     
   22.2652552586219       0.974064458637034     
   22.1680168907066       0.979707491266251     
   22.0733954492794       0.983647789026667     
   21.9878924180057       0.985221818044748     
   21.9153472982411       0.983985294584982     
   21.8565330636522       0.979834648341702     
   21.8093547480783       0.973112129891390     
   21.7695538773431       0.964631128559588     
   21.7317290159021       0.955562592821653     
   21.6904669627854       0.947182713668758     
   21.6414188469982       0.940555545781197     
   21.5822056094572       0.936279458275671     
   21.5130618422202       0.934401754521915     
   21.4371217158301       0.934520321049337     
   21.3602457823749       0.935994469303242     
   21.2903244859346       0.938143432140350     
   21.2360943664973       0.940365343949525     
   21.2056457154151       0.941918006860320     
   21.2049273790679       0.942264453800194     
   21.2365990659362       0.940896547527522     
   21.2995076976457       0.937574162118094     
   21.3888892008832       0.932530938902783     
   21.4971870101770       0.926568640430471     
   21.6152176240021       0.920942879974230     
   21.7333632935608       0.917049376228943     
   21.8425430334489       0.916025815106259     
   21.9348629674683       0.918428204187552     
   22.0040018204245       0.924112530822900     
   22.0454767703976       0.932343835873761     
   22.0569220738113       0.942059805500067     
   22.0384098629927       0.952168772980048     
   21.9927051231668       0.961778335655173     
   21.9252507570931       0.970291630923340     
   21.8436856683376       0.977370732656145     
   21.7568261463805       0.982798427032911     
   21.6732475190225       0.986317669585871     
   21.5998023594609       0.987535500170806     
   21.5405075261930       0.985974878589971     
   21.4961654392217       0.981288244440630     
   21.4648649321143       0.973553809829886     
   21.4432135394315       0.963497216822837     
   21.4279017362841       0.952484142349031     
   21.4170899196826       0.942228880057400     
   21.4111801792383       0.934310859854241     
   21.4127524773842       0.929697751849499     
   21.4257200074254       0.928476577992478     
   21.4539899828472       0.929902871637251     
   21.5000330439908       0.932720510205786     
   21.5637475158662       0.935608461296576     
   21.6418837907379       0.937580431043479     
   21.7281269336784       0.938227410270294     
   21.8137808426498       0.937767429126193     
   21.8888929331137       0.936927084745258     
   21.9436132505802       0.936699607832649     
   21.9695813017297       0.938034234044505     
   21.9611537570751       0.941526245029856     
   21.9163095773049       0.947205804390496     
   21.8370959742695       0.954498761931133     
   21.7295217239609       0.962383109399975     
   21.6028760540851       0.969666602441761     
   21.4685495650033       0.975261556531883     
   21.3385354397777       0.978353192711378     
   21.2238601287114       0.978442079297595     
   21.1332047921583       0.975320855280262     
   21.0719262982590       0.969060782169313     
   21.0415902927545       0.960032371076633     
   21.0400254870436       0.948856949806213     
   21.0618311458328       0.936590382179818     
   21.0992324086913       0.924621220034447     
   21.1431702318897       0.914060898373106     
   21.1845109229465       0.905928654618379     
   21.2152466782877       0.900883567374767     
   21.2295345673776       0.899127556468208     
   21.2244077420526       0.900398279000921     
   21.2000164616689       0.904058542016270     
   21.1593327283194       0.909254605628423     
   21.1073701261555       0.915096700514997     
   21.0500937557489       0.920796067610407     
   20.9932776689187       0.925731671610971     
   20.9415747017897       0.929458007906258     
   20.8979916308548       0.931696166580790     
   20.8638388971497       0.932338712436698     
   20.8390941729072       0.931470819035270     
   20.8230243196159       0.929370110604120     
   20.8148713222291       0.926459076441080     
   20.8144201377303       0.923200991276221     
   20.8223104034986       0.919981672722751     
   20.8400098236136       0.917019081924078     
   20.8694252831843       0.914342342509968     
   20.9121897177759       0.911846752151389     
   20.9687311200610       0.909403575285950     
   21.0372982360326       0.906974744546981     
   21.1131678301257       0.904680984627924     
   21.1882666989511       0.902796591302962     
   21.2513911901514       0.901684886591938     
   21.2891011489896       0.901716272655290     
   21.2872291395607       0.903205029584827     
   21.2328160434677       0.906368174111597     
   21.1161912152380       0.911288872514355     
   20.9328719918351       0.917857560918879     
   20.6849615981954       0.925691754255989     
   20.3817707092077       0.934063644776989     
   20.0394771419154       0.941883804911554     
   19.6797754488387       0.947784948647953     
   19.3276449269245       0.950317097678258     
   19.0085433814015       0.948221544723882     
   18.7454547313678       0.940702472657670     
   18.5562310081142       0.927618763143658     
   18.4515697187986       0.909542645242341     
   18.4338114640260       0.887683644162780     
   18.4966169321547       0.863721287201622     
   18.6255405244288       0.839581909402310     
   18.7995391887405       0.817194450494970     
   18.9934520592549       0.798264210625661     
   19.1813663518527       0.784111324303076     
   19.3405256990117       0.775607084931104     
   19.4551233715510       0.773192057356828     
   19.5191126896204       0.776894401073650     
   19.5372096021013       0.786270546629778     
   19.5236163075731       0.800265589785122     
   19.4985867899987       0.817093360942255     
   19.4836006807350       0.834287962308546     
   19.4963806547914       0.849033931007091     
   19.5470917935085       0.858756536356031     
   19.6367304903880       0.861821529844288     
   19.7580364583608       0.858107528803706     
   19.8984734714487       0.849210261037411     
   20.0442061981196       0.838132887306928     
   20.1837717292271       0.828499602201081     
   20.3103704337233       0.823525615540878     
   20.4222676414327       0.825100570630229     
   20.5214694370150       0.833316836812767     
   21.3549273718614       0.888152676711311     
   21.4418447678899       0.892974060330762     
   21.4964259850214       0.901018309994089     
   21.5161486971238       0.910898815287961     
   21.5001148185538       0.921374634330216     
   21.4499013281510       0.931630672614617     
   21.3705330971321       0.941312799190442     
   21.2709831357790       0.950331791977651     
   21.1637113167523       0.958557926427561     
   21.0631037788071       0.965578138039446     
   20.9831264501447       0.970643795880846     
   20.9348597603006       0.972841571086539     
   20.9246756677624       0.971423269792090     
   20.9536029348451       0.966163982454914     
   21.0179898792705       0.957603353180732     
   21.1111056256905       0.947069494499124     
   21.2250249624831       0.936439812354466     
   21.3521367674951       0.927682118499307     
   21.4858799352222       0.922315958957608     
   21.6206980796330       0.920995900278957     
   21.7515265091659       0.923400544060711     
   21.8732492989646       0.928492102289575     
   21.9804736879211       0.935026395793428     
   22.0677521074576       0.942059974719468     
   22.1301665780988       0.949209737238888     
   22.1640696288177       0.956569797430601     
   22.1677694441874       0.964390537622399     
   22.1420101237852       0.972742341288717     
   22.0901687902577       0.981357538018497     
   22.0181333146208       0.989701826842280     
   21.9338415577678       0.997184196683758     
   21.8464841571758        1.00334705317553     
   21.7654193685166        1.00792199845668     
   21.6989147024440        1.01075406396658     
   21.6528888330154        1.01169058254583     
   21.6298508096809        1.01055663555045     
   21.6282140236298        1.00726621784855     
   21.6421149008996        1.00201264071340     
   21.6618131868307       0.995402798238832     
   21.6746999760825       0.988428856849989     
   21.6668781905406       0.982266509559418     
   21.6251878875899       0.977989604998116     
   21.5394236515024       0.976320461213202     
   21.4043677750647       0.977489722710380     
   21.2212047124563       0.981203497695651     
   20.9979477095057       0.986673064019910     
   20.7487092009269       0.992678040658541     
   20.4919280578509       0.997681262615546     
   20.2479275261996        1.00003445816359     
   20.0363170871547       0.998288811389576     
   19.8737223910906       0.991549068123321     
   19.7721603980210       0.979750999687854     
   19.7381601428013       0.963742488291735     
   19.7725590484211       0.945118967174043     
   19.8708330778319       0.925866261186318     
   20.0238348673498       0.907949308361656     
   20.2188624602257       0.892977290903962     
   20.4410068622260       0.882038492732359     
   20.6747078479441       0.875694338632236     
   20.9053991484086       0.874066665661457     
   21.1210738614977       0.876938459049545     
   21.3135661951685       0.883827763793136     
   21.4793329788778       0.894038416396136     
   21.6195392359031       0.906717821808324     
   21.7393287477691       0.920928814139473     
   21.8463097633166       0.935718598668644     
   21.9484917768536       0.950158895208287     
   22.0521061176765       0.963377436253785     
   22.1598394116450       0.974631945893113     
   22.2699397264872       0.983531399898211     
   22.3764264037777       0.989883641426394     
   22.4703288599582       0.994347312095752     
   22.5416162910242       0.997953565417349     
   22.5813492171853        1.00184622738830     
   22.5836041466052        1.00694075115371     
   22.5468452925989        1.01365165712178     
   22.4745658230841        1.02182774017780     
   22.3751409423479        1.03087605355998     
   22.2609189692852        1.03996418336097     
   22.1466525972901        1.04818757985221     
   22.0474673012389        1.05466165390937     
   21.9766731437599        1.05857868852744     
   21.9438083584263        1.05930585908168     
   21.9533026061650        1.05655387557691     
   22.0040343892638        1.05056658062987     
   22.0898506691542        1.04222720073456     
   22.2008827463455        1.03298511113428     
   22.3253118029355        1.02456684901052     
   22.4511694954082        1.01856319946374     
   22.5678166395509        1.01603836994788     
   22.6668924260549        1.01731692403604     
   22.7427048071305        1.02201370085830     
   22.7921741614952        1.02926076252318     
   22.8145047955906        1.03801225810878     
   22.8107370125553        1.04730454580365     
   22.7832581042337        1.05640430416925     
   22.7352765902661        1.06483035443907     
   22.6702374316648        1.07227491081050     
   22.5911933102881        1.07846623553863     
   22.5002259501872        1.08306403141636     
   22.3980821886471        1.08566517006589     
   22.2842022517964        1.08595425764241     
   22.1572478613761        1.08393192773121     
   22.0160984712110        1.08006304808889     
   21.8611198764475        1.07521639650362     
   21.6953759707187        1.07038143155438     
   21.5253997474314        1.06629674018326     
   21.3611905145893        1.06316794735835     
   21.2152606066542        1.06060791501996     
   21.1007910533071        1.05780198195179     
   21.0292196446325        1.05379916753309     
   21.0078016628772        1.04780627493981     
   21.0377736289513        1.03940195983032     
   21.1136588825183        1.02866405048638     
   21.2239829722163        1.01621930272939     
   21.3532895500496        1.00321472195128     
   21.4849864273138       0.991168135348172     
   21.6043291385758       0.981696804703505     
   21.7008357999433       0.976149475283256     
   21.7696148704842       0.975344823774335     
   21.8114038130206       0.979251202986719     
   21.8314597130334       0.986840045587070     
   21.8377179716038       0.996664420384510     
   21.8387759352381        1.00703473037497     
   21.8422346005918        1.01633011605544     
   21.8537551368136        1.02329573010632     
   21.8769142166265        1.02728674471681     
   21.9136650610527        1.02840047490279     
   21.9650291284853        1.02740471306616     
   22.0316219096983        1.02544856297748     
   22.1137544048801        1.02364680833526     
   22.2110810031540        1.02271920808633     
   22.3219806227549        1.02284889559080     
   22.4429735811408        1.02380713944374     
   22.5684585582885        1.02524089669855     
   22.6909301220881        1.02695873710593     
   22.8016724143298        1.02908722953379     
   22.8917842330734        1.03205482861489     
   22.9533147605270        1.03643295516431     
   22.9802838118998        1.04269187295447     
   22.9694085052737        1.05094824793512     
   22.9204359818354        1.06080455207804     
   22.8360701739987        1.07136830807888     
   22.7215648363021        1.08146243837227     
   22.5841192267597        1.08994664498957     
   22.4322377947692        1.09599992040975     
   22.2751850422823        1.09925419915847     
   22.1225818398860        1.09974461933665     
   21.9840768389391        1.09775177036478     
   21.8689386239188        1.09362753427212     
   21.7854081372184        1.08767874656591     
   21.7397549483960        1.08012464251009     
   21.7351673105776        1.07111653819682     
   21.7707910593473        1.06080762388542     
   21.8413125657868        1.04923675947403     
   21.9373885275013        1.03727216985114     
   22.0469735574999        1.02587879147978     
   22.1572827560402        1.01615534939368     
   22.2568874567563        1.00942474985173     
   22.3373839260317        1.00675767420865     
   22.3942198142240        1.00859234359323     
   22.4265453488787        1.01452934547555     
   22.4362591562923        1.02341188505081     
   22.4266336863427        1.03368208190821     
   22.4009734874584        1.04384697891010     
   22.3616818598610        1.05283438667875     
   22.3099338317801        1.06012015708770     
   22.2459427284419        1.06564300095825     
   22.1696305595659        1.06962566843519     
   22.0814174327996        1.07241659889229     
   21.9828487235782        1.07438429685962     
   21.8768651625135        1.07583719860076     
   21.7676482269233        1.07692871531277     
   21.6600927353203        1.07757482266983     
   21.5590380275322        1.07744196735168     
   21.4684246681812        1.07605176226824     
   21.3905527214895        1.07297831974844     
   21.3256159130986        1.06805679754048     
   21.2716689583373        1.06149480480044     
   21.2251284998286        1.05384140221382     
   21.1817899797086        1.04582939610418     
   21.1381751379750        1.03817439660259     
   21.0928649562038        1.03141766296642     
   21.0474019581503        1.02572433207730     
   21.0064228040767        1.02145254214156     
   20.9769022149585        1.01821349084462     
